time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
841007,24.53,419.39,30,28.72,-8.69,4.42,-0.18,10:45:32,33.664631,-114.007439,483.4,0.23,18
842008,24.52,419.31,30,28.7,-8.7,4.42,-0.17,10:45:33,33.664631,-114.007439,483.4,0.14,18
843009,24.51,419.31,30,28.74,-8.69,4.43,-0.17,10:45:34,33.664631,-114.007439,483.4,0.13,18
844010,24.49,419.31,30,28.71,-8.69,4.43,-0.17,10:45:35,33.664631,-114.007439,483.4,0.06,18
845011,24.48,419.22,31,28.74,-8.69,4.42,-0.18,10:45:36,33.664627,-114.007439,483.4,0.1,18
846012,24.48,419.22,25,28.7,-8.69,4.42,-0.17,10:45:37,33.664627,-114.007439,483.4,0.08,18
847013,24.48,419.22,31,28.72,-8.69,4.42,-0.17,10:45:38,33.664627,-114.007446,483.4,0.09,18
848014,24.48,419.22,30,28.76,-8.69,4.42,-0.18,10:45:39,33.664627,-114.007446,483.3,0.14,18
849015,24.5,419.22,31,28.75,-8.69,4.42,-0.17,10:45:40,33.664627,-114.007446,483.3,0.12,18
850016,24.5,419.22,31,28.71,-8.69,4.43,-0.17,10:45:41,33.664627,-114.007446,483.3,0.08,18
851017,24.51,419.22,31,28.71,-8.69,4.42,-0.17,10:45:42,33.664627,-114.007446,483.3,0.06,18
852018,24.52,419.22,31,28.77,-8.69,4.43,-0.18,10:45:43,33.664627,-114.007446,483.3,0.07,18
853019,24.53,419.31,31,28.72,-8.7,4.43,-0.17,10:45:44,33.664627,-114.007446,483.3,0.08,18
854020,24.53,419.22,31,28.71,-8.69,4.42,-0.17,10:45:45,33.664627,-114.007446,483.3,0.12,18
855021,24.54,419.31,31,28.71,-8.68,4.43,-0.18,10:45:46,33.664627,-114.007446,483.3,0.17,18
856022,24.54,419.31,31,28.75,-8.7,4.43,-0.17,10:45:47,33.664627,-114.007446,483.4,0.14,18
857023,24.55,419.22,31,28.75,-8.69,4.42,-0.17,10:45:48,33.664631,-114.007446,483.4,0.08,18
858024,24.55,419.22,33,28.79,-8.69,4.42,-0.17,10:45:49,33.664631,-114.007446,483.4,0.08,18
859025,24.57,419.22,31,28.75,-8.69,4.42,-0.18,10:45:50,33.664631,-114.007446,483.4,0.13,18
860026,24.58,419.31,31,28.77,-8.69,4.43,-0.17,10:45:51,33.664631,-114.007446,483.4,0.08,18
861027,24.58,419.22,31,28.82,-8.68,4.42,-0.18,10:45:52,33.664631,-114.007446,483.4,0.05,18
862028,24.58,419.13,31,28.76,-8.7,4.42,-0.17,10:45:53,33.664631,-114.007446,483.4,0.05,18
863029,24.58,419.13,31,28.73,-8.69,4.43,-0.17,10:45:54,33.664631,-114.007446,483.4,0.05,18
864030,24.59,419.13,33,28.79,-8.69,4.42,-0.17,10:45:55,33.664631,-114.007446,483.4,0.06,18
865031,24.6,419.13,31,28.79,-8.69,4.42,-0.17,10:45:56,33.664631,-114.007446,483.4,0.07,18
866032,24.61,419.13,31,28.76,-8.7,4.43,-0.17,10:45:57,33.664631,-114.007446,483.4,0.21,18
867033,24.6,419.22,31,28.78,-8.69,4.42,-0.17,10:45:58,33.664631,-114.007446,483.4,0.1,18
868034,24.59,419.31,31,28.77,-8.69,4.42,-0.16,10:45:59,33.664631,-114.007446,483.3,0.14,18
869035,24.59,419.31,31,28.79,-8.69,4.42,-0.18,10:46:00,33.664627,-114.007446,483.4,0.05,18
870036,24.59,419.22,31,28.79,-8.68,4.42,-0.18,10:46:01,33.664627,-114.007446,483.3,0.02,18
871037,24.6,419.13,31,28.77,-8.69,4.42,-0.18,10:46:02,33.664627,-114.007446,483.4,0.14,18
872038,24.6,419.13,31,28.78,-8.7,4.42,-0.18,10:46:03,33.664627,-114.007446,483.4,0.03,18
873039,24.6,419.13,29,28.81,-8.69,4.42,-0.18,10:46:04,33.664631,-114.007446,483.4,0.03,18
874040,24.59,419.22,26,28.79,-8.69,4.42,-0.18,10:46:05,33.664631,-114.007446,483.4,0.02,18
875041,24.58,419.13,31,28.85,-8.69,4.43,-0.18,10:46:06,33.664631,-114.007446,483.4,0.13,18
876042,24.56,419.22,31,28.83,-8.69,4.42,-0.17,10:46:07,33.664631,-114.007446,483.4,0.15,18
877043,24.56,419.13,31,28.79,-8.69,4.43,-0.17,10:46:08,33.664631,-114.007446,483.4,0.09,18
878044,24.57,419.13,30,28.81,-8.69,4.43,-0.17,10:46:09,33.664631,-114.007446,483.4,0.07,18
879045,24.56,419.13,31,28.82,-8.7,4.42,-0.17,10:46:10,33.664631,-114.007446,483.4,0.09,18
880046,24.56,419.13,31,28.79,-8.69,4.43,-0.17,10:46:11,33.664631,-114.007446,483.4,0.13,18
881047,24.55,419.13,31,28.83,-8.69,4.42,-0.18,10:46:12,33.664631,-114.007439,483.4,0.13,18
882048,24.55,419.05,31,28.79,-8.69,4.42,-0.17,10:46:13,33.664631,-114.007439,483.4,0.09,18
883049,24.56,419.05,31,28.81,-8.69,4.43,-0.17,10:46:14,33.664631,-114.007439,483.4,0.06,18
884050,24.55,419.13,31,28.79,-8.69,4.42,-0.16,10:46:15,33.664631,-114.007439,483.4,0.05,18
885051,24.54,419.13,31,28.78,-8.69,4.43,-0.17,10:46:16,33.664631,-114.007439,483.4,0.03,18
886052,24.54,419.13,31,28.83,-8.69,4.42,-0.18,10:46:17,33.664631,-114.007439,483.4,0.02,18
887053,24.54,419.05,30,28.83,-8.7,4.43,-0.18,10:46:18,33.664631,-114.007439,483.4,0.14,18
888054,24.54,419.05,31,28.84,-8.69,4.42,-0.18,10:46:19,33.664631,-114.007439,483.4,0.13,18
889055,24.54,419.05,31,28.82,-8.69,4.43,-0.17,10:46:20,33.664631,-114.007439,483.4,0.05,18
890056,24.54,419.05,31,28.81,-8.69,4.43,-0.17,10:46:21,33.664631,-114.007446,483.4,0.08,18
891057,24.54,419.05,31,28.85,-8.69,4.43,-0.18,10:46:22,33.664631,-114.007446,483.4,0.02,18
892058,24.54,418.96,30,28.86,-8.69,4.43,-0.18,10:46:23,33.664631,-114.007446,483.4,0.05,18
893059,24.56,418.96,31,28.82,-8.69,4.42,-0.18,10:46:24,33.664631,-114.007446,483.4,0.01,18
894060,24.56,419.05,30,28.86,-8.69,4.42,-0.17,10:46:25,33.664631,-114.007446,483.4,0.02,18
895061,24.57,418.96,31,28.84,-8.69,4.42,-0.19,10:46:26,33.664631,-114.007446,483.5,0.12,18
896062,24.58,419.05,31,28.85,-8.69,4.43,-0.18,10:46:27,33.664631,-114.007446,483.5,0.16,18
897063,24.59,419.05,33,28.84,-8.69,4.43,-0.17,10:46:28,33.664631,-114.007446,483.5,0.05,18
898064,24.6,419.05,31,28.84,-8.69,4.43,-0.17,10:46:29,33.664631,-114.007446,483.4,0.03,18
899065,24.6,419.05,31,28.87,-8.69,4.42,-0.18,10:46:30,33.664631,-114.007446,483.4,0.02,17
900066,24.61,419.05,31,28.84,-8.7,4.41,-0.17,10:46:31,33.664631,-114.007446,483.4,0.29,17
901067,24.62,419.05,31,28.87,-8.7,4.44,-0.17,10:46:32,33.664631,-114.007446,483.4,0.13,17
time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
601238,28.08,996.83,0,23.92,-9.1,5.47,1.12,4:00:58,34.213829,-112.944534,1046.9,6.33,17
602239,28.07,996.74,0,23.89,-6.41,3.01,0.29,4:00:59,34.213806,-112.944534,1047.1,5.86,17
603240,28.06,996.46,0,23.89,-13.42,4.02,2.76,4:01:00,34.213783,-112.94455,1047.2,6.23,17
604241,28.05,996.19,0,23.88,-7.29,4.66,3.54,4:01:01,34.213764,-112.944565,1047,5.7,17
605242,28.04,996.1,0,23.87,-12.17,2.84,1.85,4:01:02,34.213745,-112.944572,1046.8,6.02,17
606243,28.03,996.01,0,23.92,-9.16,4.49,2.13,4:01:03,34.213726,-112.944572,1046.7,5.48,17
607244,28.03,995.91,0,23.88,-9.03,4.28,1.76,4:01:04,34.213703,-112.944572,1047,5.73,17
608245,28.02,995.82,0,23.85,-4.65,2.73,1.88,4:01:05,34.213676,-112.944572,1047.1,6.3,17
609246,28.02,995.73,0,23.89,-9.42,4.53,1.4,4:01:06,34.21365,-112.944572,1047,6.94,17
610247,28.02,995.73,0,23.87,-8.64,2.65,3.57,4:01:07,34.213623,-112.944572,1047,7.59,17
611248,28.02,995.73,0,23.88,-8.48,3.44,1.53,4:01:08,34.213589,-112.944565,1046.4,8.77,17
612249,28.01,995.64,0,23.91,-7.78,3.23,2.23,4:01:09,34.213551,-112.944565,1045.8,9.91,17
613250,28.01,995.46,0,23.91,-8.77,3.46,2.25,4:01:10,34.213509,-112.94455,1045.5,10.92,17
614251,28.01,995.27,0,23.86,-9.25,3.75,1.97,4:01:11,34.213467,-112.944534,1045.2,11.39,17
615252,28.01,995.18,0,23.92,-9.04,4.83,1.98,4:01:12,34.213421,-112.944511,1045,11.61,17
616253,28,994.91,0,23.86,-9.54,5.93,1.6,4:01:13,34.213375,-112.944496,1044.7,11.8,17
617254,28,994.72,0,23.88,-7.1,5.38,-0.7,4:01:14,34.213329,-112.944473,1044.4,11.86,17
618255,28,994.63,0,23.86,-9.66,3.63,3.22,4:01:15,34.21328,-112.944458,1044.2,11.84,17
619256,27.99,994.36,0,23.88,-6.29,6.57,-0.72,4:01:16,34.21323,-112.94445,1043.9,11.91,17
620257,27.99,994.26,0,23.89,-8.48,4.23,1.66,4:01:17,34.213192,-112.94442,1043.7,11.96,17
621258,27.98,993.99,0,23.88,-9.22,5.02,1.34,4:01:18,34.213146,-112.944412,1043.5,11.98,17
622259,27.98,993.81,0,23.86,-7.03,3.69,1.23,4:01:19,34.2131,-112.944382,1043.3,12.03,17
623260,27.98,993.62,0,23.91,-8.07,5.3,2.06,4:01:20,34.213055,-112.944359,1043.2,12.07,17
624261,27.98,993.35,0,23.91,-8.05,4.11,1.55,4:01:21,34.213013,-112.944321,1043,12.06,17
625262,27.98,993.07,0,23.86,-8.75,4.53,1.22,4:01:22,34.212975,-112.944298,1042.8,12.26,17
626263,27.97,992.8,0,23.88,-8.45,3.95,1.91,4:01:23,34.212933,-112.94426,1042.7,12.27,16
627264,27.97,992.52,0,23.91,-7,3.76,2.14,4:01:24,34.212887,-112.944229,1042.8,12.22,17
628265,27.96,992.43,0,23.89,-8.8,3.7,2.21,4:01:25,34.212837,-112.944206,1043,11.81,17
629266,27.96,992.43,0,23.89,-6.82,3.92,1.01,4:01:26,34.212795,-112.944176,1043,10.96,17
630267,27.96,992.52,0,23.91,-7.67,2.58,2.68,4:01:27,34.212753,-112.944168,1043.2,10.41,17
631268,27.95,992.71,0,23.93,-7.14,4.23,-1.06,4:01:28,34.212715,-112.944153,1043.5,10.41,17
632269,27.95,992.61,0,23.95,-4.66,3.04,-0.43,4:01:29,34.212677,-112.944153,1043.9,10.89,17
633270,27.94,992.43,0,23.89,-8.78,4.13,1.93,4:01:30,34.212631,-112.944153,1043.6,12.17,17
634271,27.93,992.16,0,23.91,-8.77,4.64,1.58,4:01:31,34.212578,-112.944153,1043.4,12.86,17
635272,27.93,992.06,0,23.91,-8.98,3.54,3.51,4:01:32,34.212528,-112.944153,1043.4,12.66,17
636273,27.93,991.88,0,23.93,-6.63,4.23,0.63,4:01:33,34.212479,-112.944168,1043.4,13.2,17
637274,27.92,991.7,0,23.95,-12.09,3.63,3.46,4:01:34,34.212425,-112.944176,1042.9,13.49,17
638275,27.92,991.33,0,23.92,-7.59,3.43,1.47,4:01:35,34.212372,-112.944191,1042.6,14.13,17
639276,27.91,991.06,0,23.95,-9.76,6.79,0.85,4:01:36,34.212315,-112.944206,1042.6,14.55,17
640277,27.9,990.96,0,23.93,-10.68,5.38,2.84,4:01:37,34.212257,-112.944214,1042.6,14.59,17
641278,27.9,990.87,0,23.91,-6.86,4.58,0.91,4:01:38,34.2122,-112.944229,1042.5,14.26,17
642279,27.89,990.78,0,23.95,-9.09,5.18,2.29,4:01:39,34.212143,-112.944229,1042.4,13.92,17
643280,27.88,990.41,0,23.94,-11.94,6.95,4.16,4:01:40,34.21209,-112.944244,1042.2,13.57,17
644281,27.88,990.32,0,23.87,-8.4,3.86,1.06,4:01:41,34.212036,-112.94426,1042.1,13.16,17
645282,27.88,990.41,0,23.94,-8.16,4.9,1.14,4:01:42,34.211983,-112.94426,1041.8,12.7,17
646283,27.87,990.32,0,23.91,-7.89,4.05,1.23,4:01:43,34.211937,-112.944267,1041.6,11.76,17
647284,27.87,990.05,0,23.96,-9.01,6.21,1.1,4:01:44,34.211891,-112.944283,1041.6,11.54,17
648285,27.87,989.86,0,23.92,-7.69,4.05,1.3,4:01:45,34.211845,-112.944305,1041.5,11.6,17
649286,27.86,989.68,0,23.91,-8.86,2.47,3.5,4:01:46,34.211803,-112.944321,1041.1,12.02,16
650287,27.85,989.41,0,23.95,-9.74,4.63,0.98,4:01:47,34.211758,-112.944359,1040.7,12.27,16
651288,27.83,989.5,0,23.95,-5.65,3.05,1.33,4:01:48,34.211712,-112.944382,1040.4,12.28,17
652289,27.82,989.59,0,23.94,-7.43,3.52,0.65,4:01:49,34.211666,-112.944412,1040.2,11.8,17
653290,27.81,989.59,0,23.91,-9.63,6.61,0.87,4:01:50,34.211624,-112.944435,1040.6,10.77,17
654291,27.81,989.59,0,23.92,-8.52,4.3,1.68,4:01:51,34.211582,-112.94445,1040.7,10.01,17
655292,27.8,989.31,0,23.93,-8.1,4.15,2.18,4:01:52,34.211552,-112.944458,1040.7,7.71,17
656293,27.8,989.13,0,23.96,-7.26,4.31,-0.25,4:01:53,34.211525,-112.944473,1040.7,6.55,17
657294,27.8,988.86,0,23.95,-9.77,6.29,3.53,4:01:54,34.211498,-112.944473,1040.3,6.64,17
658295,27.79,988.67,0,23.93,-8.24,5.26,2.34,4:01:55,34.211472,-112.944496,1040,8.11,17
659296,27.78,988.31,0,23.95,-10.42,5.66,2.38,4:01:56,34.211445,-112.944527,1039.3,8.62,17
660297,27.78,987.85,0,23.88,-7.15,6.51,2.4,4:01:57,34.211422,-112.94455,1038.7,8.63,17
661298,27.77,987.57,0,23.95,-9.33,3.33,1.52,4:01:58,34.211399,-112.944572,1038.4,8.06,17
662299,27.76,986.93,0,23.92,-7.44,6.83,3.29,4:01:59,34.21138,-112.944611,1037.9,7.67,17
663300,27.76,986.38,0,23.94,-7.14,5.49,3.35,4:02:00,34.211365,-112.944656,1037.5,8.71,17
664301,27.74,985.74,0,23.94,-8.64,7.3,2.6,4:02:01,34.211346,-112.944695,1036.9,9.16,17
665302,27.73,985.37,0,23.96,-8.15,6.81,3.75,4:02:02,34.21133,-112.944733,1036.5,9.08,17
666303,27.72,985.01,0,23.95,-9.51,3.98,3.44,4:02:03,34.211315,-112.944778,1036.1,8.79,17
667304,27.71,984.64,0,23.95,-3.36,2.12,-0.46,4:02:04,34.211308,-112.944817,1035.5,7.7,17
668305,27.69,984.37,0,23.92,-7.92,3.83,-0.1,4:02:05,34.211304,-112.944847,1035.2,6.89,17
669306,27.69,984.18,0,23.96,-8.12,0.89,1.08,4:02:06,34.211296,-112.944885,1035,5.38,17
670307,27.68,984.27,0,23.95,-11.77,2.78,2.84,4:02:07,34.211288,-112.944908,1034.8,6.35,17
671308,27.68,984.18,0,23.94,-7.54,4.78,0.26,4:02:08,34.211277,-112.944931,1034.9,7.57,17
672309,27.68,984.18,0,23.98,-8.17,4.46,1.13,4:02:09,34.211262,-112.944969,1034.5,8.13,17
673310,27.68,984.27,0,23.95,-9.84,4.14,1.59,4:02:10,34.211246,-112.945015,1034.6,8.95,17
674311,27.65,984.55,0,23.95,-5.62,3.63,1.19,4:02:11,34.211231,-112.945053,1034.9,10,17
675312,27.62,984.73,0,23.96,-6.96,3.36,-0.5,4:02:12,34.211212,-112.945091,1034.8,11.02,17
676313,27.6,984.73,0,23.93,-8.13,4.62,-0.04,4:02:13,34.211193,-112.945137,1035,10.44,17
677314,27.59,984.82,0,23.88,-6.7,4.35,1.85,4:02:14,34.211182,-112.94519,1035,9.13,17
678315,27.58,985.1,0,23.93,-10.26,3.23,3.77,4:02:15,34.21117,-112.945229,1035,8.66,17
679316,27.58,985.28,0,23.95,-11.02,4.07,3.47,4:02:16,34.211159,-112.945267,1035.3,8.23,17
680317,27.58,985.37,0,23.98,-5.83,5.59,1.04,4:02:17,34.211147,-112.945305,1035.5,8.28,17
681318,27.57,985.74,0,23.95,-7.03,2.7,0.14,4:02:18,34.211136,-112.945343,1035.7,8.77,17
682319,27.57,986.02,0,23.93,-8.35,4.84,1.95,4:02:19,34.211124,-112.945381,1035.8,9.83,17
683320,27.57,986.02,0,23.95,-8.53,7.03,2.24,4:02:20,34.211105,-112.945419,1035.9,10.39,17
684321,27.56,986.11,0,23.96,-7.68,4.85,1.9,4:02:21,34.211094,-112.945473,1035.8,10.49,17
685322,27.54,986.11,0,23.97,-4.96,2.71,-0.22,4:02:22,34.211079,-112.945526,1035.5,9.89,17
686323,27.52,985.83,0,23.95,-10.37,9.23,2.52,4:02:23,34.211067,-112.945564,1035.1,9.51,17
687324,27.5,985.74,0,23.95,-10.05,5.9,5.28,4:02:24,34.211056,-112.94561,1034.9,8.94,17
688325,27.49,985.47,0,23.94,-9.16,7.43,2.79,4:02:25,34.211048,-112.945648,1034.6,8.93,17
689326,27.48,984.92,0,23.96,-13.23,4.44,4.44,4:02:26,34.211037,-112.945686,1034.1,9.92,17
690327,27.46,984.46,0,23.96,-11.77,3.2,5.01,4:02:27,34.211029,-112.94574,1034.2,10.85,17
691328,27.44,984.27,0,23.92,-6.58,5.23,-1.88,4:02:28,34.211021,-112.945793,1034.5,11.29,17
692329,27.43,983.82,0,23.95,-10.18,2.73,2.09,4:02:29,34.211018,-112.945847,1034.8,11.59,17
693330,27.42,983.54,0,23.97,-7.57,3.2,3.28,4:02:30,34.211006,-112.945908,1034.6,11.04,17
694331,27.41,983.45,0,23.95,-7.84,4.6,-0.92,4:02:31,34.210995,-112.945961,1034.2,10.84,17
695332,27.41,983.18,0,23.96,-7.24,3.34,0.32,4:02:32,34.210987,-112.946007,1034,10.13,17
696333,27.4,983.18,0,23.96,-8.65,3.36,-0.33,4:02:33,34.210972,-112.946045,1034.5,8.45,17
697334,27.4,983.08,0,23.96,-11.96,4,-0.06,4:02:34,34.210968,-112.946083,1034.8,6.46,17
698335,27.4,983.45,0,23.95,-6.62,1.99,0,4:02:35,34.210953,-112.946114,1035.2,7.44,17
699336,27.39,983.82,0,23.96,-11.51,-0.31,5.4,4:02:36,34.210941,-112.946167,1035.6,9.35,17
700337,27.39,984.55,0,23.95,-8.67,1.35,3.43,4:02:37,34.210926,-112.946205,1036.3,9.36,17
701338,27.39,984.92,0,23.98,-12.85,0.95,2.39,4:02:38,34.210903,-112.946243,1036.7,8.97,17
702339,27.39,985.19,0,23.95,-11.15,4.59,1.29,4:02:39,34.210884,-112.946266,1036.8,7.56,17
703340,27.38,985.56,0,24.01,-7.66,2.52,0.63,4:02:40,34.210865,-112.946289,1037.2,7.04,17
704341,27.38,985.74,0,23.98,-9.63,2.94,1.56,4:02:41,34.210846,-112.946327,1037.6,7.82,17
705342,27.37,986.02,0,23.96,-10.09,1.96,1.76,4:02:42,34.210831,-112.946358,1038.2,8,17
706343,27.36,986.38,0,24.01,-7.2,1.75,1.11,4:02:43,34.210812,-112.946396,1038.6,8.91,17
707344,27.35,986.66,0,24.01,-4.55,2.98,1.05,4:02:44,34.210793,-112.946434,1038.6,9.9,17
708345,27.33,986.93,0,24.04,-7.73,5.38,3.07,4:02:45,34.210773,-112.946472,1038.9,11.12,17
709346,27.32,987.11,0,24.02,-9.22,5.16,1.1,4:02:46,34.210754,-112.946518,1039.4,9.46,17
710347,27.3,987.39,0,24.01,-7.16,2.48,2.57,4:02:47,34.210739,-112.946548,1040.2,6.91,17
711348,27.28,987.3,0,24.01,-4.96,9.39,6.09,4:02:48,34.210724,-112.946571,1040.6,5.97,17
712349,27.27,987.48,0,23.98,-7.13,2.7,2.29,4:02:49,34.210709,-112.946587,1040.8,5.27,17
713350,27.27,987.48,0,23.97,-11.28,3.29,5.1,4:02:50,34.210701,-112.946602,1041,3.22,17
714351,27.26,987.57,0,23.97,-7.59,3.8,1.6,4:02:51,34.21069,-112.946609,1041.3,4.03,17
715352,27.26,987.76,0,23.96,-8.37,3.58,2.6,4:02:52,34.210686,-112.946625,1041.6,4.07,17
716353,27.26,987.76,0,23.96,-8.82,5.22,2.12,4:02:53,34.21067,-112.94664,1042.1,3.48,17
717354,27.26,987.76,0,23.98,-8.53,3.55,1.19,4:02:54,34.210663,-112.946648,1042.3,3.53,17
718355,27.26,987.76,0,23.98,-8.71,4.07,2.16,4:02:55,34.210655,-112.946663,1042.6,3.11,17
719356,27.25,987.76,0,23.97,-8.87,5.39,1.46,4:02:56,34.210651,-112.946678,1042.8,2.68,17
720357,27.25,987.85,0,24.01,-8.51,3.61,1.19,4:02:57,34.210644,-112.946678,1043.4,2.28,17
721358,27.25,987.94,0,23.98,-8.69,3.34,0.57,4:02:58,34.21064,-112.946686,1043.9,1.9,17
722359,27.24,988.03,0,23.96,-7.89,2.37,1.69,4:02:59,34.210632,-112.946686,1044.1,2.57,17
723360,27.24,988.12,0,23.98,-8.13,3.27,0.78,4:03:00,34.210629,-112.946701,1044.8,4.09,17
724361,27.24,988.21,0,23.97,-9.12,3.88,1.78,4:03:01,34.210613,-112.946724,1045.3,4.78,17
725362,27.24,988.31,0,23.98,-7.94,3.32,2.99,4:03:02,34.210606,-112.946739,1046,5.79,17
726363,27.22,988.4,0,23.96,-9.78,3.61,1.73,4:03:03,34.21059,-112.946762,1046.4,6.48,17
727364,27.21,988.58,0,23.96,-8.68,3.73,1.58,4:03:04,34.210571,-112.946793,1046.5,6.26,17
728365,27.2,988.67,0,23.98,-7.56,4.36,0.63,4:03:05,34.210552,-112.946815,1046.9,7.07,17
729366,27.18,988.76,0,23.98,-8.86,3.96,1.26,4:03:06,34.210529,-112.946838,1047.2,7.75,17
730367,27.17,989.04,0,23.96,-8.37,3.36,2.1,4:03:07,34.21051,-112.946869,1047.6,8.2,17
731368,27.15,989.13,0,23.98,-9.64,4.19,1.68,4:03:08,34.210484,-112.946892,1047.7,8.56,16
732369,27.14,989.31,0,23.99,-7.39,2.99,1.84,4:03:09,34.210457,-112.94693,1047.8,9.09,17
733370,27.12,989.59,0,23.95,-7.2,4.8,-0.7,4:03:10,34.21043,-112.94696,1048,9.08,17
734371,27.11,989.68,0,23.95,-9.32,3.46,1.32,4:03:11,34.210407,-112.946999,1048.2,9.05,17
735372,27.1,989.86,0,23.95,-8.65,4.85,1.7,4:03:12,34.210381,-112.947021,1048.4,8.83,17
736373,27.08,989.86,0,23.98,-7.48,4.79,0.2,4:03:13,34.210354,-112.94706,1048.3,9.36,17
737374,27.06,989.96,0,23.98,-8.22,4.11,1.38,4:03:14,34.210327,-112.947083,1048.1,9.3,17
738375,27.04,989.96,0,23.98,-8.7,4.94,2.12,4:03:15,34.210293,-112.947121,1048,9.5,17
739376,27.02,989.86,0,24,-8.85,5.26,1.59,4:03:16,34.210266,-112.947159,1047.8,9.47,17
740377,27,989.86,0,23.98,-7.68,4.84,3.05,4:03:17,34.210236,-112.947197,1047.5,9.53,17
741378,26.99,989.5,0,23.98,-7.32,6.05,4.45,4:03:18,34.210209,-112.947227,1047.4,9.78,17
742379,26.98,989.41,0,23.98,-8.37,5.43,2.77,4:03:19,34.210178,-112.947266,1047.1,9.27,17
743380,26.97,989.31,0,23.98,-9.06,5.98,0.56,4:03:20,34.210155,-112.947289,1046.7,9.21,17
744381,26.96,989.04,0,23.98,-11.37,3.95,5.94,4:03:21,34.210133,-112.947327,1046.4,8.94,17
745382,26.96,988.95,0,24.02,-8.54,6.75,-0.16,4:03:22,34.21011,-112.947357,1046,8.91,17
746383,26.95,988.86,0,23.98,-7.22,2.64,1.45,4:03:23,34.210087,-112.947395,1045.6,8.97,17
747384,26.95,988.76,0,23.98,-8.01,5.74,0.83,4:03:24,34.210064,-112.947418,1045.2,8.63,17
748385,26.94,988.58,0,23.99,-7.66,2.19,3.45,4:03:25,34.210041,-112.947456,1044.7,8.93,17
749386,26.93,988.4,0,23.98,-7.6,4.84,-0.89,4:03:26,34.210018,-112.947495,1044.3,9.2,17
750387,26.92,987.94,0,23.98,-11.2,11.29,0.11,4:03:27,34.209995,-112.947533,1043.7,9.16,17
751388,26.91,987.66,0,23.97,-6.41,5.21,2.37,4:03:28,34.209969,-112.947556,1043.3,8.87,17
752389,26.91,987.3,0,24.01,-8.12,5.8,0.15,4:03:29,34.209942,-112.947586,1042.8,8.84,17
753390,26.9,987.11,0,24.02,-8.02,5.36,2.24,4:03:30,34.209915,-112.947624,1042.6,8.4,17
754391,26.89,986.75,0,24.02,-8.87,4.85,1.52,4:03:31,34.209896,-112.947647,1042.3,8.39,17
755392,26.88,986.66,0,24.04,-9.09,5.38,2.4,4:03:32,34.209873,-112.947685,1041.9,8.48,17
756393,26.87,986.57,0,23.99,-7.18,2.34,1.63,4:03:33,34.209846,-112.947716,1041.7,8.82,17
757394,26.86,986.29,0,24.02,-8.46,6.38,0.94,4:03:34,34.20982,-112.947739,1041.4,8.75,17
758395,26.85,986.11,0,24,-4.26,2.35,0.01,4:03:35,34.209797,-112.947777,1041.1,8.54,17
759396,26.84,985.92,0,23.97,-9.15,5.78,0.94,4:03:36,34.209774,-112.9478,1040.8,8.47,17
760397,26.83,985.83,0,23.98,-4.93,1.51,1.68,4:03:37,34.209751,-112.94783,1040.6,8.45,17
761398,26.82,985.56,0,23.98,-8,5.43,2.64,4:03:38,34.209724,-112.947868,1040.3,8.45,17
762399,26.82,985.28,0,24.02,-8.05,5.39,1.79,4:03:39,34.209698,-112.947891,1040.2,8.37,17
763400,26.81,985.1,0,23.98,-8.44,5.5,2.66,4:03:40,34.209675,-112.947914,1040.2,8.32,18
764401,26.81,984.92,0,24.01,-6.68,3.9,-1.04,4:03:41,34.209652,-112.947945,1040.1,7.99,18
765402,26.8,984.64,0,23.99,-8.67,5.47,-0.2,4:03:42,34.209629,-112.947968,1040.1,6.23,18
766403,26.8,984.55,0,23.99,-9.01,5.32,1.11,4:03:43,34.20961,-112.947983,1040.2,5.69,18
767404,26.8,984.37,0,24.04,-7.78,4.81,-0.01,4:03:44,34.209587,-112.94799,1040.2,6.63,17
768405,26.8,984.18,0,24,-9.12,5.04,3.41,4:03:45,34.209568,-112.948021,1040.1,7.23,17
769406,26.8,984.18,0,24,-8.8,4,3.94,4:03:46,34.209541,-112.948029,1039.8,7.9,17
770407,26.8,984.09,0,23.99,-9.71,3.03,3.58,4:03:47,34.209515,-112.948059,1039.5,8.22,17
771408,26.8,983.91,0,24.01,-9.27,3.13,3.07,4:03:48,34.209488,-112.948082,1039.4,7.85,17
772409,26.8,983.91,0,24.01,-6.85,2.45,2.89,4:03:49,34.209465,-112.948097,1039.3,7.84,17
773410,26.81,983.82,0,24,-9.1,8.61,3.27,4:03:50,34.209442,-112.94812,1039.1,7.76,17
774411,26.81,983.63,0,24.02,-9.53,3.81,3.47,4:03:51,34.209419,-112.948151,1038.8,7.78,17
775412,26.81,983.45,0,23.99,-7.97,4.23,0.63,4:03:52,34.2094,-112.948174,1038.2,7.17,17
776413,26.81,983.45,0,23.98,-10.26,2.61,0.58,4:03:53,34.209381,-112.948196,1037.8,6.92,17
777414,26.81,983.36,0,24.02,-9.2,4.38,1.06,4:03:54,34.209362,-112.948227,1037.3,5.84,17
778415,26.81,983.45,0,23.98,-9.28,4.2,0.91,4:03:55,34.209347,-112.94825,1037,7.7,17
